"","weeks","type","age_group","cases","inc"
"536",45,"severe","18-29 years",3,0.382165605095541
"537",45,"severe","30-49 years",7,0.534147272033575
"538",45,"severe","50-64 years",8,0.856531049250535
"539",45,"severe","65-74 years",11,2.1256038647343
"540",45,"severe","75+ years",22,6.02739726027397
"541",46,"nonsevere","0-17 years",15007,1379.31985294118
"542",46,"nonsevere","18-29 years",10787,1374.14012738854
"543",46,"nonsevere","30-49 years",6187,472.109881724533
"544",46,"nonsevere","50-64 years",3434,367.665952890792
"545",46,"nonsevere","65-74 years",1922,371.400966183575
"546",46,"nonsevere","75+ years",1922,526.575342465753
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",3,0.382165605095541
"549",46,"severe","30-49 years",3,0.228920259442961
"550",46,"severe","50-64 years",9,0.963597430406852
"551",46,"severe","65-74 years",19,3.67149758454106
"552",46,"severe","75+ years",24,6.57534246575342
"553",47,"nonsevere","0-17 years",16662,1531.43382352941
"554",47,"nonsevere","18-29 years",11912,1517.45222929936
"555",47,"nonsevere","30-49 years",6742,514.46012972148
"556",47,"nonsevere","50-64 years",3909,418.522483940043
"557",47,"nonsevere","65-74 years",2102,406.183574879227
"558",47,"nonsevere","75+ years",1986,544.109589041096
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",0,0
"561",47,"severe","30-49 years",12,0.915681037771843
"562",47,"severe","50-64 years",17,1.82012847965739
"563",47,"severe","65-74 years",13,2.51207729468599
"564",47,"severe","75+ years",34,9.31506849315068
"565",48,"nonsevere","0-17 years",18688,1717.64705882353
"566",48,"nonsevere","18-29 years",13581,1730.06369426752
"567",48,"nonsevere","30-49 years",7312,557.954979015643
"568",48,"nonsevere","50-64 years",4145,443.790149892934
"569",48,"nonsevere","65-74 years",2366,457.19806763285
"570",48,"nonsevere","75+ years",2281,624.931506849315
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",2,0.254777070063694
"573",48,"severe","30-49 years",5,0.381533765738268
"574",48,"severe","50-64 years",20,2.14132762312634
"575",48,"severe","65-74 years",16,3.09178743961353
"576",48,"severe","75+ years",32,8.76712328767123
"577",49,"nonsevere","0-17 years",21242,1952.38970588235
"578",49,"nonsevere","18-29 years",15308,1950.06369426752
"579",49,"nonsevere","30-49 years",8407,641.510873712324
"580",49,"nonsevere","50-64 years",4744,507.922912205567
"581",49,"nonsevere","65-74 years",2667,515.36231884058
"582",49,"nonsevere","75+ years",2528,692.602739726027
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",3,0.382165605095541
"585",49,"severe","30-49 years",7,0.534147272033575
"586",49,"severe","50-64 years",12,1.2847965738758
"587",49,"severe","65-74 years",17,3.28502415458937
"588",49,"severe","75+ years",41,11.2328767123288
"589",50,"nonsevere","0-17 years",24586,2259.74264705882
"590",50,"nonsevere","18-29 years",17467,2225.09554140127
"591",50,"nonsevere","30-49 years",9456,721.556657764212
"592",50,"nonsevere","50-64 years",5555,594.75374732334
"593",50,"nonsevere","65-74 years",2976,575.072463768116
"594",50,"nonsevere","75+ years",2836,776.986301369863
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",1,0.127388535031847
"597",50,"severe","30-49 years",9,0.686760778328882
"598",50,"severe","50-64 years",23,2.46252676659529
"599",50,"severe","65-74 years",22,4.2512077294686
"600",50,"severe","75+ years",55,15.0684931506849
"601",51,"nonsevere","0-17 years",27706,2546.50735294118
"602",51,"nonsevere","18-29 years",19875,2531.84713375796
"603",51,"nonsevere","30-49 years",11055,843.57115604731
"604",51,"nonsevere","50-64 years",6182,661.884368308351
"605",51,"nonsevere","65-74 years",3408,658.550724637681
"606",51,"nonsevere","75+ years",3329,912.054794520548
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",4,0.509554140127389
"609",51,"severe","30-49 years",10,0.763067531476536
"610",51,"severe","50-64 years",20,2.14132762312634
"611",51,"severe","65-74 years",30,5.79710144927536
"612",51,"severe","75+ years",55,15.0684931506849
"613",52,"nonsevere","0-17 years",31049,2853.76838235294
"614",52,"nonsevere","18-29 years",22434,2857.83439490446
"615",52,"nonsevere","30-49 years",12568,959.02327355971
"616",52,"nonsevere","50-64 years",7112,761.456102783726
"617",52,"nonsevere","65-74 years",3978,768.695652173913
"618",52,"nonsevere","75+ years",3843,1052.87671232877
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",3,0.382165605095541
"621",52,"severe","30-49 years",8,0.610454025181228
"622",52,"severe","50-64 years",22,2.35546038543897
"623",52,"severe","65-74 years",25,4.83091787439614
"624",52,"severe","75+ years",71,19.4520547945205
"625",53,"nonsevere","0-17 years",34374,3159.375
"626",53,"nonsevere","18-29 years",24668,3142.4203821656
"627",53,"nonsevere","30-49 years",14096,1075.61999236932
"628",53,"nonsevere","50-64 years",8080,865.096359743041
"629",53,"nonsevere","65-74 years",4411,852.367149758454
"630",53,"nonsevere","75+ years",4274,1170.95890410959
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",4,0.509554140127389
"633",53,"severe","30-49 years",14,1.06829454406715
"634",53,"severe","50-64 years",26,2.78372591006424
"635",53,"severe","65-74 years",31,5.99033816425121
"636",53,"severe","75+ years",60,16.4383561643836
"637",54,"nonsevere","0-17 years",37055,3405.79044117647
"638",54,"nonsevere","18-29 years",26560,3383.43949044586
"639",54,"nonsevere","30-49 years",15419,1176.57382678367
"640",54,"nonsevere","50-64 years",8996,963.169164882227
"641",54,"nonsevere","65-74 years",4987,963.671497584541
"642",54,"nonsevere","75+ years",4856,1330.41095890411
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",4,0.509554140127389
"645",54,"severe","30-49 years",9,0.686760778328882
"646",54,"severe","50-64 years",38,4.06852248394004
"647",54,"severe","65-74 years",35,6.76328502415459
"648",54,"severe","75+ years",73,20
"649",55,"nonsevere","0-17 years",39560,3636.02941176471
"650",55,"nonsevere","18-29 years",28213,3594.0127388535
"651",55,"nonsevere","30-49 years",16738,1277.22243418543
"652",55,"nonsevere","50-64 years",9714,1040.04282655246
"653",55,"nonsevere","65-74 years",5403,1044.05797101449
"654",55,"nonsevere","75+ years",5278,1446.02739726027
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",6,0.764331210191083
"657",55,"severe","30-49 years",12,0.915681037771843
"658",55,"severe","50-64 years",24,2.56959314775161
"659",55,"severe","65-74 years",51,9.85507246376812
"660",55,"severe","75+ years",98,26.8493150684932
"661",56,"nonsevere","0-17 years",40153,3690.53308823529
"662",56,"nonsevere","18-29 years",28998,3694.0127388535
"663",56,"nonsevere","30-49 years",17848,1361.92293017932
"664",56,"nonsevere","50-64 years",10435,1117.23768736617
"665",56,"nonsevere","65-74 years",5774,1115.74879227053
"666",56,"nonsevere","75+ years",5639,1544.93150684931
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",8,1.01910828025478
"669",56,"severe","30-49 years",17,1.29721480351011
"670",56,"severe","50-64 years",35,3.74732334047109
"671",56,"severe","65-74 years",48,9.27536231884058
"672",56,"severe","75+ years",83,22.7397260273973
"673",57,"nonsevere","0-17 years",40070,3682.90441176471
"674",57,"nonsevere","18-29 years",29072,3703.43949044586
"675",57,"nonsevere","30-49 years",18144,1384.50972911103
"676",57,"nonsevere","50-64 years",10667,1142.07708779443
"677",57,"nonsevere","65-74 years",6310,1219.32367149758
"678",57,"nonsevere","75+ years",5905,1617.80821917808
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",8,1.01910828025478
"681",57,"severe","30-49 years",12,0.915681037771843
"682",57,"severe","50-64 years",35,3.74732334047109
"683",57,"severe","65-74 years",50,9.66183574879227
"684",57,"severe","75+ years",88,24.1095890410959
"685",58,"nonsevere","0-17 years",38654,3552.75735294118
"686",58,"nonsevere","18-29 years",27993,3565.9872611465
"687",58,"nonsevere","30-49 years",18361,1401.06829454407
"688",58,"nonsevere","50-64 years",10777,1153.85438972163
"689",58,"nonsevere","65-74 years",6374,1231.69082125604
"690",58,"nonsevere","75+ years",6007,1645.75342465753
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",4,0.509554140127389
"693",58,"severe","30-49 years",15,1.1446012972148
"694",58,"severe","50-64 years",38,4.06852248394004
"695",58,"severe","65-74 years",47,9.08212560386473
"696",58,"severe","75+ years",87,23.8356164383562
"697",59,"nonsevere","0-17 years",36266,3333.27205882353
"698",59,"nonsevere","18-29 years",26546,3381.65605095541
"699",59,"nonsevere","30-49 years",18111,1381.99160625715
"700",59,"nonsevere","50-64 years",10537,1128.15845824411
"701",59,"nonsevere","65-74 years",6078,1174.49275362319
"702",59,"nonsevere","75+ years",5885,1612.32876712329
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",4,0.509554140127389
"705",59,"severe","30-49 years",19,1.44982830980542
"706",59,"severe","50-64 years",30,3.21199143468951
"707",59,"severe","65-74 years",41,7.92270531400966
"708",59,"severe","75+ years",100,27.3972602739726
"709",60,"nonsevere","0-17 years",33294,3060.11029411765
"710",60,"nonsevere","18-29 years",24093,3069.17197452229
"711",60,"nonsevere","30-49 years",17137,1307.66882869134
"712",60,"nonsevere","50-64 years",10074,1078.58672376874
"713",60,"nonsevere","65-74 years",5915,1142.99516908213
"714",60,"nonsevere","75+ years",5539,1517.53424657534
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",2,0.254777070063694
"717",60,"severe","30-49 years",11,0.839374284624189
"718",60,"severe","50-64 years",27,2.89079229122056
"719",60,"severe","65-74 years",47,9.08212560386473
"720",60,"severe","75+ years",82,22.4657534246575
"721",61,"nonsevere","0-17 years",29667,2726.74632352941
"722",61,"nonsevere","18-29 years",22008,2803.56687898089
"723",61,"nonsevere","30-49 years",15753,1202.06028233499
"724",61,"nonsevere","50-64 years",9305,996.252676659529
"725",61,"nonsevere","65-74 years",5283,1020.86956521739
"726",61,"nonsevere","75+ years",5188,1421.3698630137
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",4,0.509554140127389
"729",61,"severe","30-49 years",11,0.839374284624189
"730",61,"severe","50-64 years",32,3.42612419700214
"731",61,"severe","65-74 years",55,10.6280193236715
"732",61,"severe","75+ years",70,19.1780821917808
"733",62,"nonsevere","0-17 years",26369,2423.62132352941
"734",62,"nonsevere","18-29 years",19357,2465.85987261147
"735",62,"nonsevere","30-49 years",14245,1086.98969858833
"736",62,"nonsevere","50-64 years",8441,903.747323340471
"737",62,"nonsevere","65-74 years",4688,905.893719806763
"738",62,"nonsevere","75+ years",4539,1243.56164383562
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",3,0.382165605095541
"741",62,"severe","30-49 years",11,0.839374284624189
"742",62,"severe","50-64 years",28,2.99785867237687
"743",62,"severe","65-74 years",40,7.72946859903382
"744",62,"severe","75+ years",60,16.4383561643836
"745",63,"nonsevere","0-17 years",23152,2127.94117647059
"746",63,"nonsevere","18-29 years",16998,2165.35031847134
"747",63,"nonsevere","30-49 years",12246,934.452499046165
"748",63,"nonsevere","50-64 years",7161,766.702355460385
"749",63,"nonsevere","65-74 years",4050,782.608695652174
"750",63,"nonsevere","75+ years",3972,1088.21917808219
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",1,0.127388535031847
"753",63,"severe","30-49 years",6,0.457840518885921
"754",63,"severe","50-64 years",37,3.96145610278373
"755",63,"severe","65-74 years",27,5.21739130434783
"756",63,"severe","75+ years",54,14.7945205479452
"757",64,"nonsevere","0-17 years",20251,1861.30514705882
"758",64,"nonsevere","18-29 years",14704,1873.12101910828
"759",64,"nonsevere","30-49 years",10840,827.165204120565
"760",64,"nonsevere","50-64 years",6361,681.049250535332
"761",64,"nonsevere","65-74 years",3495,675.36231884058
"762",64,"nonsevere","75+ years",3328,911.780821917808
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",1,0.127388535031847
"765",64,"severe","30-49 years",9,0.686760778328882
"766",64,"severe","50-64 years",21,2.24839400428265
"767",64,"severe","65-74 years",28,5.41062801932367
"768",64,"severe","75+ years",55,15.0684931506849
"769",65,"nonsevere","0-17 years",17985,1653.03308823529
"770",65,"nonsevere","18-29 years",12967,1651.84713375796
"771",65,"nonsevere","30-49 years",9416,718.504387638306
"772",65,"nonsevere","50-64 years",5381,576.124197002141
"773",65,"nonsevere","65-74 years",3053,589.951690821256
"774",65,"nonsevere","75+ years",2889,791.506849315068
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",1,0.127388535031847
"777",65,"severe","30-49 years",3,0.228920259442961
"778",65,"severe","50-64 years",21,2.24839400428265
"779",65,"severe","65-74 years",29,5.60386473429952
"780",65,"severe","75+ years",43,11.7808219178082
"781",66,"nonsevere","0-17 years",16586,1524.44852941176
"782",66,"nonsevere","18-29 years",11987,1527.00636942675
"783",66,"nonsevere","30-49 years",8742,667.073636016787
"784",66,"nonsevere","50-64 years",5042,539.82869379015
"785",66,"nonsevere","65-74 years",2706,522.898550724638
"786",66,"nonsevere","75+ years",2536,694.794520547945
"787",66,"severe","0-17 years",0,0
"788",66,"severe","18-29 years",3,0.382165605095541
"789",66,"severe","30-49 years",17,1.29721480351011
"790",66,"severe","50-64 years",7,0.749464668094218
"791",66,"severe","65-74 years",16,3.09178743961353
"792",66,"severe","75+ years",49,13.4246575342466
"793",67,"nonsevere","0-17 years",15815,1453.58455882353
"794",67,"nonsevere","18-29 years",11795,1502.54777070064
"795",67,"nonsevere","30-49 years",8029,612.66692102251
"796",67,"nonsevere","50-64 years",4703,503.533190578158
"797",67,"nonsevere","65-74 years",2582,498.937198067633
"798",67,"nonsevere","75+ years",2309,632.602739726027
"799",67,"severe","0-17 years",0,0
"800",67,"severe","18-29 years",5,0.636942675159236
"801",67,"severe","30-49 years",3,0.228920259442961
"802",67,"severe","50-64 years",12,1.2847965738758
"803",67,"severe","65-74 years",25,4.83091787439614
"804",67,"severe","75+ years",36,9.86301369863014
"805",68,"nonsevere","0-17 years",15469,1421.78308823529
"806",68,"nonsevere","18-29 years",11452,1458.85350318471
"807",68,"nonsevere","30-49 years",7452,568.637924456314
"808",68,"nonsevere","50-64 years",4366,467.45182012848
"809",68,"nonsevere","65-74 years",2352,454.492753623188
"810",68,"nonsevere","75+ years",2100,575.342465753425
"811",68,"severe","0-17 years",0,0
"812",68,"severe","18-29 years",2,0.254777070063694
"813",68,"severe","30-49 years",8,0.610454025181228
"814",68,"severe","50-64 years",25,2.67665952890792
"815",68,"severe","65-74 years",17,3.28502415458937
"816",68,"severe","75+ years",37,10.1369863013699
"817",69,"nonsevere","0-17 years",15548,1429.04411764706
"818",69,"nonsevere","18-29 years",11213,1428.4076433121
"819",69,"nonsevere","30-49 years",7497,572.071728347959
"820",69,"nonsevere","50-64 years",4184,447.96573875803
"821",69,"nonsevere","65-74 years",2229,430.724637681159
"822",69,"nonsevere","75+ years",1921,526.301369863014
"823",69,"severe","0-17 years",0,0
"824",69,"severe","18-29 years",5,0.636942675159236
"825",69,"severe","30-49 years",5,0.381533765738268
"826",69,"severe","50-64 years",9,0.963597430406852
"827",69,"severe","65-74 years",14,2.70531400966184
"828",69,"severe","75+ years",38,10.4109589041096
"829",70,"nonsevere","0-17 years",15718,1444.66911764706
"830",70,"nonsevere","18-29 years",11523,1467.89808917197
"831",70,"nonsevere","30-49 years",7296,556.73407096528
"832",70,"nonsevere","50-64 years",4129,442.077087794433
"833",70,"nonsevere","65-74 years",2094,404.63768115942
"834",70,"nonsevere","75+ years",1900,520.547945205479
"835",70,"severe","0-17 years",0,0
"836",70,"severe","18-29 years",2,0.254777070063694
"837",70,"severe","30-49 years",5,0.381533765738268
"838",70,"severe","50-64 years",10,1.07066381156317
"839",70,"severe","65-74 years",20,3.86473429951691
"840",70,"severe","75+ years",36,9.86301369863014
"841",71,"nonsevere","0-17 years",17711,1627.84926470588
"842",71,"nonsevere","18-29 years",12985,1654.14012738853
"843",71,"nonsevere","30-49 years",8155,622.281571919115
"844",71,"nonsevere","50-64 years",4586,491.006423982869
"845",71,"nonsevere","65-74 years",2227,430.338164251208
"846",71,"nonsevere","75+ years",2093,573.424657534247
"847",71,"severe","0-17 years",0,0
"848",71,"severe","18-29 years",2,0.254777070063694
"849",71,"severe","30-49 years",4,0.305227012590614
"850",71,"severe","50-64 years",15,1.60599571734475
"851",71,"severe","65-74 years",19,3.67149758454106
"852",71,"severe","75+ years",35,9.58904109589041
"853",72,"nonsevere","0-17 years",20492,1883.45588235294
"854",72,"nonsevere","18-29 years",14867,1893.88535031847
"855",72,"nonsevere","30-49 years",8886,678.06180847005
"856",72,"nonsevere","50-64 years",4970,532.119914346895
"857",72,"nonsevere","65-74 years",2485,480.193236714976
"858",72,"nonsevere","75+ years",2377,651.232876712329
"859",72,"severe","0-17 years",0,0
"860",72,"severe","18-29 years",2,0.254777070063694
"861",72,"severe","30-49 years",8,0.610454025181228
"862",72,"severe","50-64 years",10,1.07066381156317
"863",72,"severe","65-74 years",19,3.67149758454106
"864",72,"severe","75+ years",39,10.6849315068493
"865",73,"nonsevere","0-17 years",24142,2218.93382352941
"866",73,"nonsevere","18-29 years",17551,2235.79617834395
"867",73,"nonsevere","30-49 years",10438,796.489889355208
"868",73,"nonsevere","50-64 years",5812,622.269807280514
"869",73,"nonsevere","65-74 years",2854,551.497584541063
"870",73,"nonsevere","75+ years",2792,764.931506849315
"871",73,"severe","0-17 years",0,0
"872",73,"severe","18-29 years",3,0.382165605095541
"873",73,"severe","30-49 years",10,0.763067531476536
"874",73,"severe","50-64 years",17,1.82012847965739
"875",73,"severe","65-74 years",16,3.09178743961353
"876",73,"severe","75+ years",44,12.0547945205479
"877",74,"nonsevere","0-17 years",28431,2613.14338235294
"878",74,"nonsevere","18-29 years",20810,2650.95541401274
"879",74,"nonsevere","30-49 years",12196,930.637161388783
"880",74,"nonsevere","50-64 years",6706,717.987152034261
"881",74,"nonsevere","65-74 years",3299,637.487922705314
"882",74,"nonsevere","75+ years",3131,857.808219178082
"883",74,"severe","0-17 years",0,0
"884",74,"severe","18-29 years",6,0.764331210191083
"885",74,"severe","30-49 years",7,0.534147272033575
"886",74,"severe","50-64 years",19,2.03426124197002
"887",74,"severe","65-74 years",22,4.2512077294686
"888",74,"severe","75+ years",49,13.4246575342466
"889",75,"nonsevere","0-17 years",36852,3387.13235294118
"890",75,"nonsevere","18-29 years",27071,3448.53503184713
"891",75,"nonsevere","30-49 years",15537,1185.57802365509
"892",75,"nonsevere","50-64 years",8773,939.293361884368
"893",75,"nonsevere","65-74 years",4424,854.87922705314
"894",75,"nonsevere","75+ years",4054,1110.68493150685
"895",75,"severe","0-17 years",0,0
"896",75,"severe","18-29 years",5,0.636942675159236
"897",75,"severe","30-49 years",12,0.915681037771843
"898",75,"severe","50-64 years",25,2.67665952890792
"899",75,"severe","65-74 years",38,7.34299516908213
"900",75,"severe","75+ years",66,18.0821917808219
"901",76,"nonsevere","0-17 years",46366,4261.58088235294
"902",76,"nonsevere","18-29 years",33571,4276.56050955414
"903",76,"nonsevere","30-49 years",20175,1539.48874475391
"904",76,"nonsevere","50-64 years",11052,1183.29764453961
"905",76,"nonsevere","65-74 years",5693,1100.09661835749
"906",76,"nonsevere","75+ years",5231,1433.15068493151
"907",76,"severe","0-17 years",0,0
"908",76,"severe","18-29 years",5,0.636942675159236
"909",76,"severe","30-49 years",17,1.29721480351011
"910",76,"severe","50-64 years",35,3.74732334047109
"911",76,"severe","65-74 years",43,8.30917874396135
"912",76,"severe","75+ years",80,21.9178082191781
"913",77,"nonsevere","0-17 years",56399,5183.73161764706
"914",77,"nonsevere","18-29 years",40985,5221.01910828025
"915",77,"nonsevere","30-49 years",25052,1911.63677985502
"916",77,"nonsevere","50-64 years",13978,1496.573875803
"917",77,"nonsevere","65-74 years",7070,1366.18357487923
"918",77,"nonsevere","75+ years",6704,1836.71232876712
"919",77,"severe","0-17 years",0,0
"920",77,"severe","18-29 years",3,0.382165605095541
"921",77,"severe","30-49 years",26,1.98397558183899
"922",77,"severe","50-64 years",48,5.13918629550321
"923",77,"severe","65-74 years",42,8.11594202898551
"924",77,"severe","75+ years",91,24.9315068493151
"925",78,"nonsevere","0-17 years",64808,5956.61764705882
"926",78,"nonsevere","18-29 years",47121,6002.67515923567
"927",78,"nonsevere","30-49 years",30686,2341.5490270889
"928",78,"nonsevere","50-64 years",17006,1820.77087794433
"929",78,"nonsevere","65-74 years",8709,1682.89855072464
"930",78,"nonsevere","75+ years",8024,2198.35616438356
"931",78,"severe","0-17 years",0,0
"932",78,"severe","18-29 years",13,1.65605095541401
"933",78,"severe","30-49 years",25,1.90766882869134
"934",78,"severe","50-64 years",47,5.0321199143469
"935",78,"severe","65-74 years",51,9.85507246376812
"936",78,"severe","75+ years",105,28.7671232876712
"937",79,"nonsevere","0-17 years",9583,880.790441176471
"938",79,"nonsevere","18-29 years",7205,917.834394904459
"939",79,"nonsevere","30-49 years",4717,359.938954597482
"940",79,"nonsevere","50-64 years",2675,286.402569593148
"941",79,"nonsevere","65-74 years",1387,268.019323671498
"942",79,"nonsevere","75+ years",1286,352.328767123288
"943",79,"severe","0-17 years",0,0
"944",79,"severe","18-29 years",2,0.254777070063694
"945",79,"severe","30-49 years",3,0.228920259442961
"946",79,"severe","50-64 years",10,1.07066381156317
"947",79,"severe","65-74 years",7,1.35265700483092
"948",79,"severe","75+ years",17,4.65753424657534
"949",NA,"nonsevere","0-17 years",220010,20221.5073529412
"950",NA,"nonsevere","18-29 years",122824,15646.3694267516
"951",NA,"nonsevere","30-49 years",98966,7551.77413201068
"952",NA,"nonsevere","50-64 years",79410,8502.14132762313
"953",NA,"nonsevere","65-74 years",20440,3949.75845410628
"954",NA,"nonsevere","75+ years",20612,5647.12328767123
"955",NA,"severe","0-17 years",424756,39040.0735294118
"956",NA,"severe","18-29 years",239594,30521.5286624204
"957",NA,"severe","30-49 years",600200,45799.3132392217
"958",NA,"severe","50-64 years",619236,66299.357601713
"959",NA,"severe","65-74 years",514867,99491.2077294686
"960",NA,"severe","75+ years",377444,103409.315068493
